file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00636_0128_926066_to_932773,སེམས་ཅན་གང་དག་དུད་འགྲོར་བསྐལ་པ་མང་པོར་ཚེ་བརྐྱལ་བར་གྱུར་པ་སྔར་དེ་ཙམ་སོང་དུ་ཟིན་ཀྱང་།  ,sems can gang dag dud 'gror bskal pa mang por tshe brkyal bar gyur pa sngar de tsam song du zin kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0128_926066_to_932773.wav,STT_AB,2,85,6.707,wav16k/STT_AB00636_0128_926066_to_932773.wav,སེམས་ཅན་གང་དག་དུད་འགྲོར་བསྐལ་པ་མང་པོར་ཚད་སྐྱེ་བར་གྱུར་པ་སྔར་དེ་ཙམ་སོང་དུ་ཟིན་ཀྱང་།
STT_AB00636_0122_884377_to_888011,མ་སྐྱེས་པ་ལ་སོགས་པས་ཁྱད་པར་དུ་བྱས་པ་མི་ཤེས་པ་དེ་དག་ལ་ཡང་ ,ma skyes pa la sogs pas khyad par du byas pa mi shes pa de dag la yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0122_884377_to_888011.wav,STT_AB,2,57,3.634,wav16k/STT_AB00636_0122_884377_to_888011.wav,མ་སྐྱེས་པ་ལ་སོགས་པའི་ཁྱད་པར་དུ་བྱས་པ་མི་ཤེས་པ་དེ་དག་ལ་ཡང་
STT_AB00636_0125_904752_to_912107,སེམས་ཅན་གང་དག་ལ་སྔར་གྲུབ་མཐའ་ངན་པའི་གོམས་པ་མེད་པ་དེ་དག་ལ་ཡང་འདིར་ངར་འཛིན་འཇུག་པར་མཐོང་སྟེ།  ,sems can gang dag la sngar grub mtha' ngan pa'i goms pa med pa de dag la yang 'dir ngar 'dzin 'jug par mthong ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0125_904752_to_912107.wav,STT_AB,2,92,7.355,wav16k/STT_AB00636_0125_904752_to_912107.wav,སེམས་ཅན་གང་དག་ལ་སྔར་གྲུབ་མཐའ་ངན་པོའི་གོམས་པ་མེད་པ་དེ་དག་ལ་ཡང་འདིར་ངར་འཛིན་འཇུག་པར་མཐོང་སྟེ།
STT_AB00636_0132_956254_to_960093,ཀྱང་གི་སྒྲས་ནི་དམྱལ་བ་ལ་སོགས་པར་སྐྱེས་པ་རྣམས་སྡུད་པའོ།  ,kyang gi sgras ni dmyal ba la sogs par skyes pa rnams sdud pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0132_956254_to_960093.wav,STT_AB,2,56,3.839,wav16k/STT_AB00636_0132_956254_to_960093.wav,ཀྱང་གི་སྒྲས་ནི་དམྱལ་བ་ལ་སོགས་པར་སྐྱེད་པ་རྣམས་བསྡུས་པའོ།
STT_AB00636_0123_891907_to_894317,ངར་འཛིན་པའི་ལྟ་བ་ཡོད་པར་འགྱུར་རོ་སྙམ་ན།  ,ngar 'dzin pa'i lta ba yod par 'gyur ro snyam na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0123_891907_to_894317.wav,STT_AB,2,41,2.41,wav16k/STT_AB00636_0123_891907_to_894317.wav,ངར་འཛིན་པའི་ལྟ་བ་ཡོད་པར་འགྱུར་རོ་སྙམ་ན།
STT_AB00636_0153_1059159_to_1061794,བདག་གོ་སྙམ་དུ་ཡང་དག་པར་རྗེས་སུ་ལྟ་བ་ ,bdag go snyam du yang dag par rjes su lta ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0153_1059159_to_1061794.wav,STT_AB,2,37,2.635,wav16k/STT_AB00636_0153_1059159_to_1061794.wav,བདག་གོ་སྙམ་དུ་ཡང་དག་པར་རྗེས་སུ་ལྟ་བ་
STT_AB00636_0162_1125674_to_1133438,ཞེས་བྱ་བ་དེ་ལས་སོ། དེའི་ཕྱིར་ངར་འཛིན་པའི་གཞི་སེམས་ལ་བདག་ཅེས་གདགས་སོ་ཞེའོ།  ,zhes bya ba de las so/_de'i phyir ngar 'dzin pa'i gzhi sems la bdag ces gdags so zhe'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0162_1125674_to_1133438.wav,STT_AB,2,75,7.764,wav16k/STT_AB00636_0162_1125674_to_1133438.wav,ཞེས་བྱ་བ་དེ་ལས་སོ། དེའི་ཕྱིར་ངར་འཛིན་པའི་གཞི་སེམས་ལ་བདག་ཅེས་གདགས་སོ་ཞེའོ།
STT_AB00636_0157_1096186_to_1100213,མང་བཀུར་བ་ཁ་ཅིག་ནི་སེམས་གཅིག་པུ་ལ་བདག་གོ་ཞེས་འདོད་དེ།  ,mang bkur ba kha cig ni sems gcig pu la bdag go zhes 'dod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0157_1096186_to_1100213.wav,STT_AB,2,55,4.027,wav16k/STT_AB00636_0157_1096186_to_1100213.wav,མང་ཀུར་བ་ཁ་ཅིག་ནི་སེམས་གཅིག་པུ་ལ་བདག་གོ་ཞེས་འདོད་དེ།
STT_AB00636_0195_1389513_to_1395469,ངེས་པར་བདག་ཆད་པར་འགྱུར་རོ། དེའི་ཕྱིར་མཐར་འཛིན་གྱི་ཆད་པའི་ལྟ་བར་འགྱུར་ཏེ།  ,nges par bdag chad par 'gyur ro/_de'i phyir mthar 'dzin gyi chad pa'i lta bar 'gyur te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0195_1389513_to_1395469.wav,STT_AB,2,74,5.956,wav16k/STT_AB00636_0195_1389513_to_1395469.wav,ངེས་པར་བདག་ཆད་པར་འགྱུར་རོ། དེའི་ཕྱིར་མཐར་འཛིན་གྱིས་ཆད་པའི་ལྟ་བར་འགྱུར་ཏེ།
STT_AB00636_0212_1516936_to_1520076,ཞེས་སྔ་ཕྱི་རང་བཞིན་གྱི་གཞན་ཡིན་ན།  ,zhes snga phyi rang bzhin gyi gzhan yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0212_1516936_to_1520076.wav,STT_AB,2,35,3.14,wav16k/STT_AB00636_0212_1516936_to_1520076.wav,ཞེས་སྔ་ཕྱི་རང་བཞིན་གྱིས་གཞན་ཡིན་ན།
STT_AB00636_0177_1263616_to_1265686,ཐ་དད་གཏན་མེད་གཅིག་ཏུ་འདོད་པ་ལ་འཕེན་པའོ།  ,tha dad gtan med gcig tu 'dod pa la 'phen pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0177_1263616_to_1265686.wav,STT_AB,2,41,2.07,wav16k/STT_AB00636_0177_1263616_to_1265686.wav,ཐ་དད་གཏན་མེད་གཅིག་ཏུ་འདོད་པ་ལ་འཕེན་པའོ།
STT_AB00636_0189_1364706_to_1367842,འཇིག་ལྟ་ལ་དམིགས་པའི་འདུན་པའི་འདོད་ཆགས་སྤངས་པ་ཁོ་ནས་ ,'jig lta la dmigs pa'i 'dun pa'i 'dod chags spangs pa kho nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0189_1364706_to_1367842.wav,STT_AB,2,52,3.136,wav16k/STT_AB00636_0189_1364706_to_1367842.wav,འཇིག་ལྟ་ལ་དམིགས་པའི་འདུན་པའི་འདོད་ཆགས་སྤངས་པ་ཁོ་ནས་
STT_AB00636_0249_1779906_to_1784667,ཕུང་པོ་དང་སེམས་བདག་ཡིན་པ་དེ་རང་གི་བདག་ཉིད་ཀྱིས་གྲུབ་པའི་བདག་ཏུ་འགྱུར་ལ།  ,phung po dang sems bdag yin pa de rang gi bdag nyid kyis grub pa'i bdag tu 'gyur la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0249_1779906_to_1784667.wav,STT_AB,2,73,4.761,wav16k/STT_AB00636_0249_1779906_to_1784667.wav,ཕུང་པོ་དང་སེམས་བདག་ཡིན་པ་དེ་རང་གི་བདག་ཉིད་ཀྱིས་གྲུབ་པའི་བདག་ཏུ་འགྱུར་ལ།
STT_AB00560_0250_1404069_to_1406390,བརྟག་པ་ཡེ་མི་བྱེད་པ་ནི་མིན་ནོ།  ,brtag pa ye mi byed pa ni min no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00560_0250_1404069_to_1406390.wav,STT_AB,2,32,2.321,wav16k/STT_AB00560_0250_1404069_to_1406390.wav,རྟག་པ་ཡེ་མི་བྱེད་པ་ནི་མ་ཡིན་ནོ།
STT_AB00639_0217_1349940_to_1352380,ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུའོ།  ,zhes rgya cher gsungs pa lta bu'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00639_0217_1349940_to_1352380.wav,STT_AB,2,30,2.44,wav16k/STT_AB00639_0217_1349940_to_1352380.wav,ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུའོ།
STT_AB00636_0182_1301032_to_1308370,གཟུགས་ལ་སོགས་པའི་རྗས་འདས་པ་ལ་སོགས་པའི་དབྱེ་བས། ཐ་དད་པར་འགྱུར་བ་རྣམས་ཁོ་ན་ལ་ཕུང་པོ་ཉིད་དུ་བརྗོད་པའི་ཕྱིར་དང་།  ,gzugs la sogs pa'i rjas 'das pa la sogs pa'i dbye bas/_tha dad par 'gyur ba rnams kho na la phung po nyid du brjod pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0182_1301032_to_1308370.wav,STT_AB,2,110,7.338,wav16k/STT_AB00636_0182_1301032_to_1308370.wav,གཟུགས་ལ་སོགས་པའི་རྫས་འདས་པ་ལ་སོགས་པའི་དབྱེ་བས། ཐ་དད་པར་འགྱུར་བ་རྣམས་ཁོ་ན་ལ་ཕུང་པོ་ཉིད་དུ་བརྗོད་པའི་ཕྱིར་དང་།
STT_AB00636_0202_1450912_to_1453831,ཉེ་བར་ལེན་པོ་ཡིན་པར་འགྱུར། ཞེས་དང་།  ,nye bar len po yin par 'gyur/_zhes dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0202_1450912_to_1453831.wav,STT_AB,2,37,2.919,wav16k/STT_AB00636_0202_1450912_to_1453831.wav,ཉེ་བར་ལེན་པོ་ཡིན་པར་འགྱུར། ཞེས་དང་།
STT_AB00636_0203_1454155_to_1459155,གལ་ཏེ་ཕུང་པོ་བདག་ཡིན་ན། སྐྱེ་དང་འཇིག་པ་ཅན་དུ་འགྱུར། ཞེས་གསུངས་སོ།  ,gal te phung po bdag yin na/_skye dang 'jig pa can du 'gyur/_zhes gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0203_1454155_to_1459155.wav,STT_AB,2,67,5.0,wav16k/STT_AB00636_0203_1454155_to_1459155.wav,གལ་ཏེ་ཕུང་པོ་བདག་ཡིན་ན། སྐྱེས་དང་འཇིག་པ་ཅན་དུ་འགྱུར། ཞེས་གསུངས་སོ།
STT_AB00636_0204_1470622_to_1473506,ལས་དེའི་འབྲས་བུ་དང་འབྲེལ་བ་མེད་པ་ཉིད་དུ་འགྱུར་རོ།  ,las de'i 'bras bu dang 'brel ba med pa nyid du 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0204_1470622_to_1473506.wav,STT_AB,2,51,2.884,wav16k/STT_AB00636_0204_1470622_to_1473506.wav,ལས་དེའི་འབྲས་བུ་དང་འབྲེལ་བ་མེད་པ་ཉིད་དུ་འགྱུར་རོ།
STT_AB00637_0010_77363_to_79701,སྐྱེ་འགྱུར་དེ་ཡི་ངོ་བོ་རྟོགས་མེད་ཕྱིར།  ,skye 'gyur de yi ngo bo rtogs med phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00637_0010_77363_to_79701.wav,STT_AB,2,40,2.338,wav16k/STT_AB00637_0010_77363_to_79701.wav,སྐྱེ་འགྱུར་དེ་ཡི་ངོ་བོ་རྟོག་མེད་ཕྱིར།
STT_AB00636_0243_1741697_to_1746595,དེ་ལྟར་འདོད་པ་ཡང་མ་ཡིན་པས་དེའི་ཕྱིར་ཕུང་པོ་རྣམས་བདག་མ་ཡིན་ནོ།  ,de ltar 'dod pa yang ma yin pas de'i phyir phung po rnams bdag ma yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0243_1741697_to_1746595.wav,STT_AB,2,63,4.898,wav16k/STT_AB00636_0243_1741697_to_1746595.wav,དེ་ལྟར་འདོད་པ་ཡང་མ་ཡིན་པས། དེའི་ཕྱིར་ཕུང་པོ་རྣམས་བདག་མ་ཡིན་ནོ།
STT_AB00636_0250_1785264_to_1790947,བདག་མེད་པར་མངོན་སུམ་དུ་མཐོང་བའི་ཚེ་བདག་དེ་རྣམ་པ་ཐམས་ཅད་དུ་མེད་པར་རྟོགས་དགོས་པས།  ,bdag med par mngon sum du mthong ba'i tshe bdag de rnam pa thams cad du med par rtogs dgos pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0250_1785264_to_1790947.wav,STT_AB,2,81,5.683,wav16k/STT_AB00636_0250_1785264_to_1790947.wav,བདག་མེད་པར་མངོན་སུམ་དུ་མཐོང་བའི་ཚེ་བདག་དེ་རྣམ་པ་ཐམས་ཅད་དུ་མེད་པར་རྟོགས་དགོས་པས།
STT_AB00636_0259_1841424_to_1843796,བདག་རྟག་སྤོང་ན་དེ་ཚེ་དེ་ཡི་ཕྱིར།  ,bdag rtag spong na de tshe de yi phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0259_1841424_to_1843796.wav,STT_AB,2,34,2.372,wav16k/STT_AB00636_0259_1841424_to_1843796.wav,བདག་རྟག་སྤོང་ན་དེ་ཚེ་དེ་ཡི་ཕྱིར།
STT_AB00636_0262_1854718_to_1862465,དེ་ལྟར་འདོད་པ་དེའི་ཚེ་སྐབས་གཞན་དུ་བདག་གི་སྒྲའི་དོན་དོན་གཞན་ལ་དྲང་དུ་མི་རུང་བ་དེའི་ཕྱིར།  ,de ltar 'dod pa de'i tshe skabs gzhan du bdag gi sgra'i don don gzhan la drang du mi rung ba de'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0262_1854718_to_1862465.wav,STT_AB,2,89,7.747,wav16k/STT_AB00636_0262_1854718_to_1862465.wav,དེ་ལྟར་འདོད་པ་དེའི་ཚེ། སྐབས་གཞན་དུ་ བདག་གི་སྒྲའི་དོན་དོན་གཞན་ལ་དྲང་དུ་མི་རུང་བ་དེའི་ཕྱིར།
STT_AB00637_0023_144189_to_149479,གཟུགས་སོགས་ཀྱི་རང་གི་ངོ་བོ་བདེན་པར་དམིགས་པས་རྟག་པའི་བདག་མེད་པར་མཐོང་བ་ལ།  ,gzugs sogs kyi rang gi ngo bo bden par dmigs pas rtag pa'i bdag med par mthong ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00637_0023_144189_to_149479.wav,STT_AB,2,74,5.29,wav16k/STT_AB00637_0023_144189_to_149479.wav,གཟུགས་སོགས་ཀྱི་རང་གི་ངོ་བོ་བདེན་པར་སྨིན་པའི་རྟག་པའི་བདག་མེད་པར་མཐོང་བ་ལ།
STT_AB00641_0042_280878_to_282960,ཕུང་པོའི་སྡུག་བསྔལ་རང་མཚན་ཉིད།  ,phung po'i sdug bsngal rang mtshan nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00641_0042_280878_to_282960.wav,STT_AB,2,32,2.082,wav16k/STT_AB00641_0042_280878_to_282960.wav,ཕུང་པོའི་སྡུག་བསྔལ་རང་མཚན་ཉིད།
STT_AB00636_0258_1835520_to_1840639,དངོས་པོ་རྣམས་མི་མཐོང་བར་འགྱུར་བའི་སྐྱོན་མེད་དོ་སྙམ་ན། རྩ་བ་ལས།  ,dngos po rnams mi mthong bar 'gyur ba'i skyon med do snyam na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00636_0258_1835520_to_1840639.wav,STT_AB,2,64,5.119,wav16k/STT_AB00636_0258_1835520_to_1840639.wav,ཕུང་པོ་སོགས་ཀྱི་དངོས་པོ་རྣམས་མི་མཐོང་བར་འགྱུར་བའི་སྐྱོན་མེད་དོ་སྙམ་ན། རྩ་བ་ལས།
STT_AB00637_0013_88967_to_95264,དེས་དེའི་ཚེ་མུ་སྟེགས་ཀྱིས་ཀུན་བཏགས་པའི་རྟག་པའི་བདག་ཙམ་ཞིག་མེད་པར་མཐོང་བའི་ཕྱིར་རོ།  ,des de'i tshe mu stegs kyis kun btags pa'i rtag pa'i bdag tsam zhig med par mthong ba'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00637_0013_88967_to_95264.wav,STT_AB,2,84,6.297,wav16k/STT_AB00637_0013_88967_to_95264.wav,དེས་དེའི་ཚེ་མུ་སྟེགས་ཀྱིས་ཀུན་བཏགས་པའི་རྟག་པའི་བདག་ཙམ་ཞིག་མེད་པར་མཐོང་བའི་ཕྱིར་རོ།
STT_AB00637_0017_110213_to_117022,དཔེར་ན་མེ་ཏོག་གི་ཟེའུ་འབྲུ་ལ་ཁུ་བྱུག་ཡོད་ཅེས་པ་ཙམ་གྱིས་ཟེའུ་འབྲུའི་མངར་པོ་ཉིད་རང་གི་མ་མྱང་པར།  ,dper na me tog gi ze'u 'bru la khu byug yod ces pa tsam gyis ze'u 'bru'i mngar po nyid rang gi ma myang par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00637_0017_110213_to_117022.wav,STT_AB,2,95,6.809,wav16k/STT_AB00637_0017_110213_to_117022.wav,དཔེར་ན། མེ་ཏོག་གི་ཟེའུ་འབྲུ་ལ་ཁུག་བྱུག་ཡོད་ཅེས་པ་ཙམ་གྱིས་ཟེའ་འབྲུའི་མྔ་པོ་ཉིད་རང་གིས་མ་ཉམས་པར་
STT_AB00637_0049_291766_to_296100,ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་ལྟོས་ནས་མུ་སྟེགས་ཀྱི་གཞུང་དགག་པའི་ཕྱིར་དང་ ,kun rdzob kyi bden pa la ltos nas mu stegs kyi gzhung dgag pa'i phyir dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00637_0049_291766_to_296100.wav,STT_AB,2,65,4.334,wav16k/STT_AB00637_0049_291766_to_296100.wav,ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་ལྟོས་ནས་མུ་སྟེགས་ཀྱི་གཞུང་དགག་པའི་ཕྱིར་དང་།
STT_AB00637_0054_321441_to_323694,གང་ཕྱིར་གཟུགས་ཚོར་བདག་མིན་འདུ་ཤེས་ཀྱང་།  ,gang phyir gzugs tshor bdag min 'du shes kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00637_0054_321441_to_323694.wav,STT_AB,2,41,2.253,wav16k/STT_AB00637_0054_321441_to_323694.wav,གང་ཕྱིར་གཟུགས་ཚོར་བདག་མིན་འདུ་བྱེད་ཀྱང་།
STT_AB00637_0055_324360_to_329581,མ་ཡིན་འདུ་བྱེད་རྣམས་མིན་རྣམ་ཤེས་ཀྱང་། མིན་པར་མདོ་གཞན་ལས་གསུངས་དེ་ཡི་ཕྱིར།  ,ma yin 'du byed rnams min rnam shes kyang /_min par mdo gzhan las gsungs de yi phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00637_0055_324360_to_329581.wav,STT_AB,2,75,5.221,wav16k/STT_AB00637_0055_324360_to_329581.wav,མ་ཡིན་འདུ་བྱེད་རྣམས་ྨིན་རྣམ་ཤེས་ཀྱང་། མིན་པར་མདོ་གཞན་ལས་གསུངས་དེ་ཡི་ཕྱིར།
STT_AB00637_0059_339684_to_342278,འདུ་བྱེད་རྣམས་ཀྱང་བདག་མིན་པ་དང་།  ,'du byed rnams kyang bdag min pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00637_0059_339684_to_342278.wav,STT_AB,2,34,2.594,wav16k/STT_AB00637_0059_339684_to_342278.wav,འདུ་བྱེད་རྣམས་ཀྱང་བདག་མིན་པ་དང་།
STT_AB00639_0018_135179_to_137585,རྟག་པ་དང་མི་རྟག་པ་ཉིད་དུ་མི་སྲིད་ཅིང་།  ,rtag pa dang mi rtag pa nyid du mi srid cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00639_0018_135179_to_137585.wav,STT_AB,2,40,2.406,wav16k/STT_AB00639_0018_135179_to_137585.wav,རྟག་པ་དང་མི་རྟག་པ་ཉིད་དུ་མི་སྲིད་ཅིང་།
STT_AB00637_0096_562090_to_566390,གལ་ཏེ་ཚོགས་པ་བདག་ཡིན་པ་འདོད་དོ་ཞེ་ན། རྩ་བ་ལས།  ,gal te tshogs pa bdag yin pa 'dod do zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00637_0096_562090_to_566390.wav,STT_AB,2,47,4.3,wav16k/STT_AB00637_0096_562090_to_566390.wav,གལ་ཏེ་ཚོགས་པ་བདག་ཡིན་པར་འདོད་དོ་ཞེ་ན། རྩ་བ་ལས།
STT_AB00637_0217_1334325_to_1338626,ཡིད་ཀྱི་ཉེ་བར་སྤྱོད་པ་བཅོ་བརྒྱད་པའོ། ཞེས་བསྒྱུར་བ་ལེགས་སོ།  ,yid kyi nye bar spyod pa bco brgyad pa'o/_zhes bsgyur ba legs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00637_0217_1334325_to_1338626.wav,STT_AB,2,60,4.301,wav16k/STT_AB00637_0217_1334325_to_1338626.wav,ཡིད་ཀྱི་ཉེ་བར་སྤྱོད་པ་བཅོ་བརྒྱད་པའོ། ཞེས་བསྒྱུར་བ་ལེགས་སོ།
